time,open,high,low,close
1662948000,1.16218,1.16292,1.16074,1.16119
1662951600,1.16119,1.16202,1.16059,1.1611
1662955200,1.1611,1.16156,1.16008,1.16051
1662958800,1.16051,1.16277,1.16051,1.16277
1662962400,1.16277,1.16574,1.16111,1.16571
1662966000,1.16571,1.16951,1.16501,1.16855
1662969600,1.16855,1.17,1.16746,1.16916
1662973200,1.16916,1.16954,1.16767,1.1679
1662976800,1.1679,1.16846,1.16631,1.16821
1662980400,1.16821,1.16948,1.16723,1.16901
1662984000,1.16901,1.17043,1.16831,1.1692
1662987600,1.1692,1.17012,1.16638,1.16878
1662991200,1.16878,1.17107,1.16847,1.17033
1662994800,1.17033,1.17084,1.16901,1.1697
1662998400,1.1697,1.17089,1.16938,1.17088
1663002000,1.17088,1.17091,1.16962,1.1697
1663005600,1.1697,1.16972,1.16758,1.16788
1663009200,1.16788,1.1684,1.16758,1.16767
1663012800,1.16767,1.16839,1.16761,1.16834
1663016400,1.16834,1.16889,1.16776,1.16813
1663020000,1.16813,1.16852,1.16802,1.16831
1663023600,1.16831,1.16894,1.16812,1.16892
1663027200,1.16892,1.17062,1.16832,1.16954
1663030800,1.16954,1.16982,1.16806,1.1694
1663034400,1.1694,1.16944,1.16819,1.16897
1663038000,1.16897,1.16946,1.16842,1.16886
1663041600,1.16886,1.16906,1.16792,1.16823
1663045200,1.16823,1.16944,1.168,1.16862
1663048800,1.16862,1.17284,1.16862,1.1713
1663052400,1.1713,1.17315,1.17028,1.17264
1663056000,1.17264,1.17324,1.17089,1.17147
1663059600,1.17147,1.17191,1.17009,1.17082
1663063200,1.17082,1.17325,1.1701,1.17316
1663066800,1.17316,1.17378,1.17217,1.17327
1663070400,1.17327,1.17382,1.15535,1.15555
1663074000,1.15555,1.15847,1.15315,1.15661
1663077600,1.15661,1.15708,1.15361,1.15419
1663081200,1.15419,1.15484,1.1519,1.1525
1663084800,1.1525,1.15412,1.15153,1.15242
1663088400,1.15242,1.15373,1.15164,1.15202
1663092000,1.15202,1.15243,1.15001,1.15025
1663095600,1.15025,1.15052,1.14971,1.15
1663099200,1.15,1.15015,1.14925,1.14925
1663102800,1.14925,1.14984,1.14923,1.14948
1663106400,1.14948,1.15012,1.14821,1.14913
1663110000,1.14913,1.15077,1.14845,1.15025
1663113600,1.15025,1.15125,1.14935,1.15025
1663117200,1.15025,1.15063,1.1488,1.15013
1663120800,1.15013,1.15121,1.15005,1.15074
1663124400,1.15074,1.15115,1.15002,1.15066
1663128000,1.15066,1.15298,1.15025,1.15213
1663131600,1.15213,1.15318,1.1503,1.15076
1663135200,1.15076,1.15143,1.14803,1.14846
1663138800,1.14846,1.15319,1.14828,1.15259
1663142400,1.15259,1.15524,1.15197,1.15381
1663146000,1.15381,1.15646,1.15328,1.15643
1663149600,1.15643,1.15725,1.15522,1.15592
1663153200,1.15592,1.15645,1.1534,1.15455
1663156800,1.15455,1.15687,1.15379,1.15569
1663160400,1.15569,1.15792,1.15514,1.15679
1663164000,1.15679,1.15845,1.15396,1.15798
1663167600,1.15798,1.15897,1.15612,1.1563
1663171200,1.1563,1.15757,1.15594,1.15655
1663174800,1.15655,1.15706,1.15496,1.15506
1663178400,1.15506,1.15554,1.15402,1.15403
1663182000,1.15403,1.15411,1.15267,1.15406
1663185600,1.15406,1.15433,1.15388,1.15403
1663189200,1.15403,1.15535,1.15395,1.15407
1663192800,1.15407,1.15493,1.15407,1.15464
1663196400,1.15464,1.15464,1.15415,1.15446
1663200000,1.15446,1.15448,1.15279,1.15339
1663203600,1.15339,1.15463,1.15232,1.15462
1663207200,1.15462,1.15481,1.15289,1.15297
1663210800,1.15297,1.15348,1.15252,1.15316
1663214400,1.15316,1.1537,1.15204,1.15251
1663218000,1.15251,1.15254,1.15086,1.1511
1663221600,1.1511,1.15251,1.15064,1.15211
1663225200,1.15211,1.15383,1.15164,1.15345
1663228800,1.15345,1.1536,1.15157,1.15281
1663232400,1.15281,1.15282,1.15018,1.15143
1663236000,1.15143,1.15179,1.14874,1.1505
1663239600,1.1505,1.15194,1.14908,1.14951
1663243200,1.14951,1.15171,1.14722,1.15094
1663246800,1.15094,1.1517,1.14766,1.15108
1663250400,1.15108,1.15175,1.14857,1.14906
1663254000,1.14906,1.15029,1.14692,1.14708
1663257600,1.14708,1.14813,1.14634,1.14811
1663261200,1.14811,1.14988,1.14801,1.14821
1663264800,1.14821,1.14823,1.14662,1.14662
1663268400,1.14662,1.14734,1.14618,1.14696
1663272000,1.14696,1.14732,1.14657,1.14683
1663275600,1.14683,1.1473,1.14661,1.14677
1663279200,1.14677,1.14689,1.14602,1.14623
1663282800,1.14623,1.14631,1.14513,1.14519
1663286400,1.14519,1.14784,1.14519,1.1471
1663290000,1.1471,1.14806,1.14568,1.14629
1663293600,1.14629,1.14665,1.14547,1.14603
1663297200,1.14603,1.14694,1.14581,1.14631
1663300800,1.14631,1.14719,1.14628,1.14656
1663304400,1.14656,1.14656,1.14491,1.1453
1663308000,1.1453,1.1453,1.14086,1.14196
1663311600,1.14196,1.1431,1.13507,1.13732
1663315200,1.13732,1.13822,1.13539,1.13707
1663318800,1.13707,1.13897,1.13707,1.1378
1663322400,1.1378,1.14129,1.13721,1.14044
1663326000,1.14044,1.14134,1.13956,1.13984
1663329600,1.13984,1.14008,1.13765,1.13784
1663333200,1.13784,1.14034,1.13766,1.13959
1663336800,1.13959,1.14468,1.13959,1.14313
1663340400,1.14313,1.14384,1.1407,1.14171
1663344000,1.14171,1.14175,1.13876,1.13972
1663347600,1.13972,1.14073,1.13864,1.13866
1663351200,1.13866,1.14146,1.13863,1.14115
1663354800,1.14115,1.14266,1.14115,1.14246
1663358400,1.14246,1.14267,1.14155,1.1421
1663534800,1.1421,1.14215,1.14176,1.14198
1663538400,1.14198,1.14307,1.14121,1.14289
1663542000,1.14289,1.14413,1.14254,1.14344
1663545600,1.14344,1.14423,1.14217,1.1425
1663549200,1.1425,1.14283,1.14152,1.14153
1663552800,1.14153,1.14161,1.13948,1.14076
1663556400,1.14076,1.14076,1.13986,1.14016
1663560000,1.14016,1.14057,1.1399,1.14016
1663563600,1.14016,1.1404,1.13892,1.13944
1663567200,1.13944,1.14049,1.13846,1.13932
1663570800,1.13932,1.13961,1.13764,1.13795
1663574400,1.13795,1.13925,1.13653,1.13661
1663578000,1.13661,1.13809,1.13583,1.13585
1663581600,1.13585,1.13861,1.13555,1.13779
1663585200,1.13779,1.13912,1.1371,1.1372
1663588800,1.1372,1.13846,1.13708,1.13715
1663592400,1.13715,1.13913,1.13631,1.13844
1663596000,1.13844,1.14176,1.13785,1.14098
1663599600,1.14098,1.1421,1.14008,1.14017
1663603200,1.14017,1.14207,1.14017,1.14177
1663606800,1.14177,1.1421,1.14086,1.14123
1663610400,1.14123,1.14196,1.14095,1.14189
1663614000,1.14189,1.14386,1.14189,1.14368
1663617600,1.14368,1.14408,1.14315,1.14322
1663621200,1.14322,1.14353,1.14253,1.14327
1663624800,1.14327,1.14421,1.14327,1.14388
1663628400,1.14388,1.14459,1.14337,1.14449
1663632000,1.14449,1.14608,1.14247,1.14315
1663635600,1.14315,1.14367,1.14169,1.14195
1663639200,1.14195,1.14336,1.14095,1.14321
1663642800,1.14321,1.14367,1.14257,1.14337
1663646400,1.14337,1.1435,1.14215,1.14279
1663650000,1.14279,1.14367,1.14229,1.14252
1663653600,1.14252,1.14497,1.14127,1.14369
1663657200,1.14369,1.14608,1.14335,1.14587
1663660800,1.14587,1.14596,1.14278,1.14323
1663664400,1.14323,1.14408,1.14097,1.14193
1663668000,1.14193,1.1442,1.14137,1.14376
1663671600,1.14376,1.14554,1.1429,1.1429
1663675200,1.1429,1.14338,1.14062,1.14181
1663678800,1.14181,1.1426,1.13818,1.1397
1663682400,1.1397,1.14209,1.1392,1.14145
1663686000,1.14145,1.14186,1.13974,1.1403
1663689600,1.1403,1.14079,1.1372,1.13835
1663693200,1.13835,1.13839,1.13575,1.13665
1663696800,1.13665,1.13726,1.13591,1.13699
1663700400,1.13699,1.13878,1.13673,1.13856
1663704000,1.13856,1.13875,1.13798,1.13806
1663707600,1.13806,1.13811,1.13718,1.1379
1663711200,1.1379,1.13804,1.13647,1.1375
1663714800,1.1375,1.13827,1.13745,1.13807
1663718400,1.13807,1.13849,1.13699,1.13724
1663722000,1.13724,1.13766,1.13659,1.13727
1663725600,1.13727,1.1383,1.13698,1.13771
1663729200,1.13771,1.13802,1.13687,1.13776
1663732800,1.13776,1.13784,1.13656,1.13685
1663736400,1.13685,1.13827,1.13674,1.1368
1663740000,1.1368,1.13775,1.13046,1.13385
1663743600,1.13385,1.13606,1.13299,1.1336
1663747200,1.1336,1.13471,1.13263,1.13299
1663750800,1.13299,1.13498,1.13276,1.13443
1663754400,1.13443,1.13494,1.13341,1.13418
1663758000,1.13418,1.13445,1.13293,1.13364
1663761600,1.13364,1.13478,1.13315,1.13428
1663765200,1.13428,1.13505,1.13317,1.13327
1663768800,1.13327,1.13457,1.13228,1.13328
1663772400,1.13328,1.13375,1.13225,1.13297
1663776000,1.13297,1.13331,1.13125,1.13143
1663779600,1.13143,1.13363,1.13069,1.13233
1663783200,1.13233,1.13571,1.12366,1.13441
1663786800,1.13441,1.13525,1.12705,1.12832
1663790400,1.12832,1.12926,1.12678,1.127
1663794000,1.127,1.12881,1.1267,1.12739
1663797600,1.12739,1.12808,1.12645,1.12661
1663801200,1.12661,1.12691,1.12462,1.12574
1663804800,1.12574,1.12587,1.12252,1.12278
1663808400,1.12278,1.12361,1.12206,1.1236
1663812000,1.1236,1.12544,1.12234,1.12417
1663815600,1.12417,1.12452,1.12277,1.1232
1663819200,1.1232,1.12449,1.12309,1.12432
1663822800,1.12432,1.12558,1.12374,1.1238
1663826400,1.1238,1.12446,1.12194,1.12195
1663830000,1.12195,1.12811,1.12118,1.12727
1663833600,1.12727,1.13548,1.12682,1.13262
1663837200,1.13262,1.13304,1.12908,1.12916
1663840800,1.12916,1.13645,1.12914,1.1351
1663844400,1.1351,1.13546,1.12729,1.13145
1663848000,1.13145,1.13486,1.13105,1.13359
1663851600,1.13359,1.13359,1.12417,1.12481
1663855200,1.12481,1.12983,1.12439,1.12649
1663858800,1.12649,1.12773,1.12511,1.12682
1663862400,1.12682,1.12753,1.1257,1.12644
1663866000,1.12644,1.12717,1.12586,1.12648
1663869600,1.12648,1.12666,1.12503,1.12506
1663873200,1.12506,1.12659,1.12505,1.12576
1663876800,1.12576,1.12629,1.12514,1.12629
1663880400,1.12629,1.12636,1.12539,1.12543
1663884000,1.12543,1.12591,1.12509,1.12533
1663887600,1.12533,1.12644,1.1251,1.12626
1663891200,1.12626,1.12739,1.12593,1.12649
1663894800,1.12649,1.12693,1.12474,1.12543
1663898400,1.12543,1.12543,1.12315,1.12338
1663902000,1.12338,1.12396,1.12266,1.12315
1663905600,1.12315,1.1237,1.12227,1.12318
1663909200,1.12318,1.12434,1.12318,1.12407
1663912800,1.12407,1.12447,1.12163,1.12193
1663916400,1.12193,1.12215,1.11695,1.11843
1663920000,1.11843,1.11909,1.11505,1.11755
1663923600,1.11755,1.12099,1.10755,1.11341
1663927200,1.11341,1.11341,1.10208,1.10263
1663930800,1.10263,1.10679,1.10254,1.10558
1663934400,1.10558,1.10839,1.10517,1.10612
1663938000,1.10612,1.10967,1.10107,1.10154
1663941600,1.10154,1.10236,1.08972,1.08976
1663945200,1.08976,1.09406,1.0897,1.09203
1663948800,1.09203,1.09245,1.08628,1.08963
1663952400,1.08963,1.09045,1.08627,1.08734
1663956000,1.08734,1.08867,1.08395,1.08481
1663959600,1.08481,1.08763,1.08477,1.0867
1663963200,1.0867,1.08732,1.0843,1.08496
1664139600,1.08589,1.08589,1.07978,1.08195
1664143200,1.08195,1.08465,1.07942,1.08463
1664146800,1.08463,1.08463,1.07802,1.07932
1664150400,1.07932,1.0811,1.03926,1.04014
1664154000,1.04014,1.0583,1.03437,1.05647
1664157600,1.05647,1.06034,1.0516,1.05428
1664161200,1.05428,1.05695,1.04475,1.0498
1664164800,1.0498,1.05755,1.04709,1.05344
1664168400,1.05344,1.05752,1.05244,1.05686
1664172000,1.05686,1.0685,1.05675,1.06532
1664175600,1.06532,1.07505,1.06532,1.06759
1664179200,1.06759,1.07891,1.06695,1.07546
1664182800,1.07546,1.07997,1.06783,1.06849
1664186400,1.06849,1.07509,1.06723,1.07288
1664190000,1.07288,1.08339,1.07,1.07783
1664193600,1.07783,1.09309,1.07315,1.08806
1664197200,1.08806,1.08915,1.08179,1.08657
1664200800,1.08657,1.08664,1.07695,1.07889
1664204400,1.07889,1.08435,1.0636,1.06992
1664208000,1.06992,1.0711,1.0632,1.06814
1664211600,1.06814,1.06918,1.06484,1.06704
1664215200,1.06704,1.06992,1.06422,1.0687
1664218800,1.0687,1.07207,1.0683,1.0697
1664222400,1.0697,1.07028,1.06786,1.06895
1664226000,1.06895,1.0695,1.06745,1.06787
1664229600,1.06787,1.07,1.06527,1.06983
1664233200,1.06983,1.07773,1.06961,1.0767
1664236800,1.0767,1.07888,1.07463,1.07704
1664240400,1.07704,1.07827,1.0748,1.07593
1664244000,1.07593,1.07778,1.07388,1.07751
1664247600,1.07751,1.0791,1.07667,1.07765
1664251200,1.07765,1.07932,1.07688,1.07695
1664254800,1.07695,1.08275,1.07641,1.08129
1664258400,1.08129,1.08364,1.07718,1.0773
1664262000,1.0773,1.08381,1.07728,1.08045
1664265600,1.08045,1.08331,1.07853,1.08072
1664269200,1.08072,1.08196,1.07803,1.0789
1664272800,1.0789,1.0826,1.07836,1.07996
1664276400,1.07996,1.08213,1.07892,1.07892
1664280000,1.07892,1.08167,1.0769,1.07717
1664283600,1.07717,1.07948,1.07381,1.07813
1664287200,1.07813,1.07813,1.07359,1.07754
1664290800,1.07754,1.07946,1.07452,1.0751
1664294400,1.0751,1.07525,1.06607,1.06757
1664298000,1.06757,1.06903,1.06593,1.06898
1664301600,1.06898,1.07366,1.06861,1.07305
1664305200,1.07305,1.07319,1.07058,1.07189
1664308800,1.07189,1.07342,1.07165,1.07326
1664312400,1.07326,1.07329,1.07275,1.07319
1664316000,1.07319,1.07399,1.07091,1.07091
1664319600,1.07091,1.07293,1.07056,1.07265
1664323200,1.07265,1.07391,1.06864,1.06927
1664326800,1.06927,1.06997,1.06603,1.06657
1664330400,1.06657,1.06785,1.06316,1.06345
1664334000,1.06345,1.06641,1.06345,1.06578
1664337600,1.06578,1.06629,1.06323,1.06499
1664341200,1.06499,1.06879,1.06439,1.06828
1664344800,1.06828,1.0704,1.06406,1.06431
1664348400,1.06431,1.07121,1.06431,1.07016
1664352000,1.07016,1.07105,1.0661,1.06898
1664355600,1.06898,1.06967,1.0656,1.06793
1664359200,1.06793,1.08402,1.06236,1.06703
1664362800,1.06703,1.0672,1.05399,1.05797
1664366400,1.05797,1.06892,1.05719,1.06729
1664370000,1.06729,1.07092,1.06196,1.06739
1664373600,1.06739,1.07739,1.06724,1.07471
1664377200,1.07471,1.08526,1.07352,1.08297
1664380800,1.08297,1.0876,1.07948,1.08609
1664384400,1.08609,1.09156,1.08536,1.08799
1664388000,1.08799,1.09042,1.08682,1.09022
1664391600,1.09022,1.09022,1.0867,1.08834
1664395200,1.08834,1.08947,1.08689,1.08892
1664398800,1.08892,1.08934,1.08812,1.08853
1664402400,1.08853,1.08866,1.08562,1.08566
1664406000,1.08566,1.08614,1.08292,1.08311
1664409600,1.08311,1.08359,1.08043,1.08062
1664413200,1.08062,1.08269,1.08003,1.0805
1664416800,1.0805,1.0809,1.07824,1.07933
1664420400,1.07933,1.07977,1.07824,1.07912
1664424000,1.07912,1.0816,1.07904,1.08074
1664427600,1.08074,1.08124,1.07624,1.07768
1664431200,1.07768,1.08172,1.07654,1.0815
1664434800,1.0815,1.08171,1.07705,1.07817
1664438400,1.07817,1.08047,1.07705,1.07983
1664442000,1.07983,1.08976,1.07972,1.08667
1664445600,1.08667,1.08806,1.08208,1.08318
1664449200,1.08318,1.08858,1.08258,1.08688
1664452800,1.08688,1.08831,1.08382,1.0879
1664456400,1.0879,1.09995,1.08786,1.0982
1664460000,1.0982,1.10322,1.09493,1.10319
1664463600,1.10319,1.10752,1.10168,1.1046
1664467200,1.1046,1.11086,1.10438,1.106
1664470800,1.106,1.1079,1.10383,1.10514
1664474400,1.10514,1.10737,1.10441,1.10585
1664478000,1.10585,1.10853,1.10517,1.10778
1664481600,1.10778,1.11202,1.107,1.11157
1664485200,1.11157,1.11273,1.11113,1.11229
1664488800,1.11229,1.12043,1.11222,1.1147
1664492400,1.1147,1.12017,1.11224,1.11715
1664496000,1.11715,1.1178,1.11425,1.11581
1664499600,1.11581,1.11754,1.11417,1.11499
1664503200,1.11499,1.11637,1.10709,1.11016
1664506800,1.11016,1.11083,1.10809,1.10814
1664510400,1.10814,1.11123,1.10803,1.11063
1664514000,1.11063,1.11685,1.11045,1.11426
1664517600,1.11426,1.11544,1.10929,1.11389
1664521200,1.11389,1.11846,1.11359,1.11785
1664524800,1.11785,1.12346,1.11711,1.12167
1664528400,1.12167,1.12212,1.11477,1.11562
1664532000,1.11562,1.11633,1.10596,1.10659
1664535600,1.10659,1.10836,1.10255,1.1042
1664539200,1.1042,1.10973,1.10257,1.10687
1664542800,1.10687,1.11362,1.10505,1.11327
1664546400,1.11327,1.1177,1.10857,1.11679
1664550000,1.11679,1.1177,1.11266,1.11329
1664553600,1.11329,1.11329,1.11004,1.11296
1664557200,1.11296,1.1158,1.11186,1.11504
1664560800,1.11504,1.11806,1.11424,1.11711
1664564400,1.11711,1.11778,1.11513,1.11676
1664568000,1.11676,1.11722,1.11441,1.11722
1664744400,1.11659,1.11887,1.11655,1.11875
1664748000,1.11875,1.11949,1.11524,1.11565
1664751600,1.11565,1.11566,1.11282,1.11357
1664755200,1.11357,1.11388,1.11104,1.11281
1664758800,1.11281,1.11634,1.11278,1.11557
1664762400,1.11557,1.11557,1.11268,1.11286
1664766000,1.11286,1.11326,1.11162,1.11185
1664769600,1.11185,1.1119,1.1086,1.10937
1664773200,1.10937,1.12817,1.10914,1.12501
1664776800,1.12501,1.12701,1.11611,1.11886
1664780400,1.11886,1.12215,1.11647,1.12071
1664784000,1.12071,1.12444,1.11986,1.12103
1664787600,1.12103,1.12145,1.11701,1.11866
1664791200,1.11866,1.12094,1.11702,1.11979
1664794800,1.11979,1.12219,1.11858,1.12183
1664798400,1.12183,1.12398,1.12034,1.12171
1664802000,1.12171,1.12455,1.12005,1.1222
1664805600,1.1222,1.12927,1.1222,1.12793
1664809200,1.12793,1.13347,1.12688,1.12704
1664812800,1.12704,1.12815,1.12598,1.12762
1664816400,1.12762,1.12844,1.12654,1.12708
1664820000,1.12708,1.13256,1.12704,1.13108
1664823600,1.13108,1.13233,1.13005,1.13233
1664827200,1.13233,1.1327,1.13179,1.13229
1664830800,1.13229,1.13247,1.13167,1.13196
1664834400,1.13196,1.13295,1.13153,1.13275
1664838000,1.13275,1.13415,1.13247,1.13382
1664841600,1.13382,1.13439,1.1317,1.13307
1664845200,1.13307,1.13365,1.12992,1.13003
1664848800,1.13003,1.13069,1.12807,1.13006
1664852400,1.13006,1.13299,1.12853,1.13183
1664856000,1.13183,1.1325,1.12988,1.1321
1664859600,1.1321,1.13667,1.13186,1.13593
1664863200,1.13593,1.13839,1.13437,1.137
1664866800,1.137,1.14294,1.13625,1.13923
1664870400,1.13923,1.13943,1.13576,1.13792
1664874000,1.13792,1.13939,1.13289,1.13646
1664877600,1.13646,1.13749,1.13357,1.13448
1664881200,1.13448,1.13552,1.12995,1.1332
1664884800,1.1332,1.13866,1.13231,1.13853
1664888400,1.13853,1.13887,1.13516,1.13677
1664892000,1.13677,1.14174,1.13674,1.1404
1664895600,1.1404,1.14465,1.14013,1.1444
1664899200,1.1444,1.14898,1.14424,1.14546
1664902800,1.14546,1.14669,1.14274,1.14645
1664906400,1.14645,1.14805,1.14503,1.1478
1664910000,1.1478,1.14808,1.14527,1.14751
1664913600,1.14751,1.14821,1.14677,1.14755
1664917200,1.14755,1.14786,1.14691,1.14727
1664920800,1.14727,1.14883,1.14626,1.14649
1664924400,1.14649,1.1465,1.14503,1.14507
1664928000,1.14507,1.14724,1.14219,1.14397
1664931600,1.14397,1.14644,1.14278,1.14328
1664935200,1.14328,1.14432,1.14145,1.14238
1664938800,1.14238,1.14392,1.14222,1.14327
1664942400,1.14327,1.14433,1.14231,1.14327
1664946000,1.14327,1.14515,1.14322,1.14368
1664949600,1.14368,1.14957,1.14303,1.14705
1664953200,1.14705,1.14757,1.13961,1.14069
1664956800,1.14069,1.1433,1.13799,1.14225
1664960400,1.14225,1.14296,1.13842,1.13871
1664964000,1.13871,1.13922,1.13605,1.13759
1664967600,1.13759,1.13764,1.13221,1.13319
1664971200,1.13319,1.13529,1.13053,1.13211
1664974800,1.13211,1.1328,1.12838,1.12961
1664978400,1.12961,1.12961,1.12395,1.12467
1664982000,1.12467,1.12861,1.12271,1.12737
1664985600,1.12737,1.1307,1.12642,1.12909
1664989200,1.12909,1.13283,1.12893,1.13131
1664992800,1.13131,1.13462,1.13068,1.13456
1664996400,1.13456,1.13569,1.13257,1.13263
1665000000,1.13263,1.13317,1.13169,1.13274
1665003600,1.13274,1.13308,1.1305,1.13216
1665007200,1.13216,1.13314,1.1306,1.13281
1665010800,1.13281,1.13566,1.13253,1.13563
1665014400,1.13563,1.13839,1.13505,1.13637
1665018000,1.13637,1.13671,1.13331,1.13584
1665021600,1.13584,1.13694,1.13463,1.13601
1665025200,1.13601,1.13796,1.13576,1.13654
1665028800,1.13654,1.13692,1.13488,1.13662
1665032400,1.13662,1.13675,1.13483,1.13522
1665036000,1.13522,1.13524,1.13128,1.13188
1665039600,1.13188,1.13639,1.13146,1.13276
1665043200,1.13276,1.13308,1.12792,1.12887
1665046800,1.12887,1.13156,1.12715,1.12772
1665050400,1.12772,1.12804,1.12434,1.12544
1665054000,1.12544,1.12776,1.12418,1.12584
1665057600,1.12584,1.12876,1.12524,1.12666
1665061200,1.12666,1.12694,1.12181,1.12308
1665064800,1.12308,1.12351,1.11886,1.11962
1665068400,1.11962,1.11993,1.11314,1.1132
1665072000,1.1132,1.11522,1.11133,1.11441
1665075600,1.11441,1.11901,1.11417,1.11883
1665079200,1.11883,1.11933,1.11488,1.11501
1665082800,1.11501,1.11619,1.11443,1.11566
1665086400,1.11566,1.11698,1.11561,1.11628
1665090000,1.11628,1.11683,1.11527,1.11672
1665093600,1.11672,1.11725,1.11622,1.11636
1665097200,1.11636,1.1166,1.11523,1.11622
1665100800,1.11622,1.11656,1.1135,1.11486
1665104400,1.11486,1.11687,1.11395,1.11666
1665108000,1.11666,1.119,1.11619,1.11828
1665111600,1.11828,1.11891,1.11659,1.11716
1665115200,1.11716,1.1174,1.11517,1.11539
1665118800,1.11539,1.1177,1.11539,1.11765
1665122400,1.11765,1.11765,1.11161,1.1141
1665126000,1.1141,1.11908,1.11366,1.11677
1665129600,1.11677,1.1219,1.11609,1.11931
1665133200,1.11931,1.12202,1.11834,1.12191
1665136800,1.12191,1.12254,1.11859,1.11951
1665140400,1.11951,1.12091,1.11907,1.11944
1665144000,1.11944,1.12135,1.10918,1.11328
1665147600,1.11328,1.11699,1.11112,1.11157
1665151200,1.11157,1.11447,1.1091,1.11306
1665154800,1.11306,1.11364,1.11039,1.11145
1665158400,1.11145,1.11321,1.10938,1.10979
1665162000,1.10979,1.11041,1.10876,1.1093
1665165600,1.1093,1.10986,1.10751,1.10758
1665169200,1.10758,1.10814,1.10559,1.10802
1665172800,1.10802,1.1099,1.10781,1.10868
1665349200,1.10868,1.10946,1.10831,1.10909
1665352800,1.10909,1.10923,1.10622,1.10705
1665356400,1.10705,1.10761,1.10624,1.10728
1665360000,1.10728,1.10967,1.10584,1.10882
1665363600,1.10882,1.11115,1.10862,1.11069
1665367200,1.11069,1.11081,1.10878,1.10927
1665370800,1.10927,1.10953,1.10738,1.10795
1665374400,1.10795,1.10847,1.10695,1.10809
1665378000,1.10809,1.10868,1.10556,1.10581
1665381600,1.10581,1.1093,1.1058,1.10656
1665385200,1.10656,1.11107,1.1065,1.10727
1665388800,1.10727,1.10765,1.10275,1.10545
1665392400,1.10545,1.10995,1.10544,1.10748
1665396000,1.10748,1.10827,1.10465,1.10481
1665399600,1.10481,1.10717,1.10424,1.10663
1665403200,1.10663,1.10746,1.10438,1.10739
1665406800,1.10739,1.10814,1.10397,1.10495
1665410400,1.10495,1.10712,1.10254,1.10474
1665414000,1.10474,1.10532,1.10308,1.10399
1665417600,1.10399,1.10471,1.10249,1.1027
1665421200,1.1027,1.10816,1.10201,1.10714
